"0.01978021978021978","-0.06373626373626373","1.0637362637362637"
"-0.002442002442002442","-0.053235653235653234","1.056898656898657"
"0.012698412698412698","-0.035897435897435895","1.0815628815628815"
"-0.0019536019536019536","-0.026617826617826617","1.0564102564102564"
"-0.010500610500610501","-0.021978021978021976","1.0556776556776557"
"0.013186813186813187","0.006349206349206349","1.0847374847374847"
"0.03199023199023199","0.02735042735042735","1.0915750915750915"
"0.02442002442002442","0.02564102564102564","1.073015873015873"
"0.04371184371184371","0.04664224664224664","1.0642246642246642"
"0.06056166056166056","0.05616605616605617","1.0556776556776557"
"0.06202686202686203","0.07155067155067155","1.059096459096459"
"0.05982905982905983","0.06984126984126984","1.0483516483516484"
"0.06764346764346764","0.058363858363858365","1.0402930402930404"
"0.0761904761904762","0.05103785103785104","1.031013431013431"
"0.041758241758241756","0.03125763125763126","1.0183150183150182"
"0.03907203907203907","0.02612942612942613","1.0114774114774114"
"0.044444444444444446","0.017582417582417582","1.0297924297924297"
"0.012698412698412698","-0.012698412698412698","1.0415140415140416"
"-0.016605616605616606","-0.01807081807081807","1.0422466422466423"
"0.05030525030525031","0.013431013431013432","1.061050061050061"
"0.0879120879120879","0.04249084249084249","1.0564102564102564"
"0.07081807081807082","0.04322344322344322","1.0647130647130647"
"0.07594627594627594","0.047619047619047616","1.066910866910867"
"0.09084249084249084","0.05860805860805861","1.042979242979243"
"0.08742368742368742","0.04786324786324786","1.0285714285714285"
"0.08937728937728938","0.040293040293040296","1.0202686202686202"
"0.10378510378510379","0.027594627594627594","0.989010989010989"
"0.09938949938949938","0.005860805860805861","0.9865689865689866"
"0.10500610500610501","0.0014652014652014652","0.9885225885225886"
"0.09401709401709402","-0.005128205128205128","0.9521367521367521"
"0.1137973137973138","-0.002686202686202686","0.9677655677655678"
"0.10134310134310134","-0.02026862026862027","0.9738705738705739"
"0.10451770451770452","-0.021245421245421246","0.9936507936507937"
"0.09157509157509157","0.0029304029304029304","1.0095238095238095"
"0.09035409035409035","0.017582417582417582","0.9592185592185593"
"0.09499389499389499","0.013675213675213675","0.9794871794871794"
"0.08522588522588523","0.019536019536019536","1.0153846153846153"
"0.08522588522588523","0.006105006105006105","1.0366300366300367"
"0.08571428571428572","-0.006593406593406593","1.037851037851038"
"0.09474969474969475","-0.011233211233211233","1.0315018315018314"
"0.08107448107448108","-0.04078144078144078","1.0144078144078144"
"0.06544566544566545","-0.05177045177045177","1.007081807081807"
"0.07228327228327228","-0.06935286935286936","1.0107448107448107"
"0.07179487179487179","-0.09206349206349207","1.0253968253968253"
"0.0761904761904762","-0.10378510378510379","0.9987789987789988"
"0.06984126984126984","-0.1094017094017094","0.9907203907203908"
"0.063003663003663","-0.10012210012210013","0.9948717948717949"
"0.05225885225885226","-0.07594627594627594","1.0007326007326007"
"0.04835164835164835","-0.06373626373626373","1.0124542124542124"
"0.04249084249084249","-0.04737484737484737","1.0114774114774114"
"0.07008547008547009","-0.027106227106227107","1.0144078144078144"
"0.0844932844932845","-0.017582417582417582","1.0197802197802197"
"0.08302808302808302","-0.014163614163614164","1.029059829059829"
"0.08498168498168499","-0.013675213675213675","1.0356532356532357"
"0.09597069597069598","-0.015384615384615385","1.045909645909646"
"0.0822954822954823","-0.03321123321123321","1.0273504273504273"
"0.08376068376068375","-0.03711843711843712","1.0380952380952382"
"0.0673992673992674","-0.017582417582417582","1.0444444444444445"
"0.06544566544566545","-0.005616605616605617","1.05006105006105"
"0.03540903540903541","-0.0029304029304029304","1.0612942612942613"
"0.04542124542124542","-0.002197802197802198","1.0688644688644688"
"0.04590964590964591","-0.008058608058608058","1.0786324786324786"
"0.08180708180708181","0.006593406593406593","1.0884004884004883"
"0.09572649572649572","0.01807081807081807","1.0927960927960927"
"0.07716727716727717","0.020512820512820513","1.073992673992674"
"0.11526251526251527","0.015873015873015872","1.0971916971916973"
"0.09401709401709402","0.0380952380952381","1.0952380952380953"
"0.09597069597069598","0.057631257631257635","1.1030525030525031"
"0.06398046398046398","0.12478632478632479","1.1721611721611722"
"0.0652014652014652","0.1684981684981685","1.2722832722832722"
"0.06862026862026863","0.19096459096459095","1.3208791208791208"
"-0.005128205128205128","0.27765567765567767","1.4424908424908425"
"-0.018315018315018316","0.3045177045177045","1.5174603174603174"
"-0.04981684981684982","0.31306471306471306","1.588034188034188"
"-0.04737484737484737","0.31868131868131866","1.6034188034188035"
"-0.04224664224664225","0.3047619047619048","1.6586080586080587"
"-0.03247863247863248","0.22564102564102564","1.6637362637362638"
"-0.013431013431013432","0.19829059829059828","1.673015873015873"
"-0.03125763125763126","0.18656898656898657","1.696947496947497"
"0.040048840048840045","0.19536019536019536","1.6708180708180709"
"0.07692307692307693","0.2021978021978022","1.6192918192918193"
"0.08766788766788766","0.19023199023199022","1.5960927960927962"
"0.08473748473748474","0.20683760683760682","1.5247863247863247"
"0.12283272283272283","0.2","1.4678876678876678"
"0.11648351648351649","0.17704517704517705","1.4244200244200245"
"0.12405372405372406","0.1347985347985348","1.3225885225885226"
"0.12673992673992673","0.08986568986568987","1.232967032967033"
"0.12063492063492064","0.023443223443223443","1.1584859584859586"
"0.12112332112332112","0.008547008547008548","1.1333333333333333"
"0.0862026862026862","-0.039316239316239315","1.0771672771672771"
"0.07838827838827839","-0.034432234432234435","1.0175824175824175"
"0.07423687423687424","-0.04566544566544566","1.0249084249084248"
"0.10183150183150183","-0.050061050061050064","0.9875457875457876"
"0.07643467643467644","-0.036874236874236875","0.9816849816849816"
"0.08571428571428572","-0.050793650793650794","0.9382173382173382"
"0.09401709401709402","-0.0485958485958486","0.9575091575091575"
"0.11404151404151404","-0.03076923076923077","0.9435897435897436"
"0.1221001221001221","-0.025396825396825397","0.9367521367521368"
"0.1076923076923077","-0.024664224664224663","0.9645909645909646"
"0.0989010989010989","-0.02564102564102564","0.9518925518925518"
"0.08595848595848596","-0.014163614163614164","0.9697191697191697"
"0.060073260073260075","-0.022954822954822957","1.0163614163614163"
"0.04395604395604395","-0.028815628815628817","1.0322344322344323"
"0.04590964590964591","-0.028327228327228327","1.0542124542124542"
"0.004884004884004884","-0.024664224664224663","1.0385836385836387"
"-0.016361416361416362","-0.019291819291819293","1.0947496947496949"
"-0.030525030525030524","-0.03125763125763126","1.1020757020757022"
"-0.018315018315018316","-0.031746031746031744","1.0608058608058608"
"-0.03418803418803419","-0.031013431013431014","1.073015873015873"
"-0.015384615384615385","-0.0380952380952381","1.0588522588522589"
"-0.060073260073260075","-0.046153846153846156","1.036874236874237"
"-0.021733821733821733","-0.030525030525030524","0.9943833943833944"
"-0.025885225885225883","-0.02979242979242979","1.0004884004884005"
"-0.036874236874236875","-0.030525030525030524","0.9978021978021978"
"-0.035164835164835165","-0.02564102564102564","0.9731379731379731"
"-0.03321123321123321","-0.01733821733821734","0.9728937728937729"
"0.007326007326007326","-0.003663003663003663","0.9623931623931624"
"0.015384615384615385","-0.0007326007326007326","0.9687423687423687"
"0.007326007326007326","0.0","0.9787545787545787"
"0.002197802197802198","0.006349206349206349","0.9765567765567765"
"0.0019536019536019536","-0.006105006105006105","0.9506715506715506"
"0.007081807081807082","0.003663003663003663","0.9697191697191697"
"0.009768009768009768","0.00757020757020757","0.9658119658119658"
"0.007081807081807082","0.02612942612942613","0.9660561660561661"
"0.018803418803418803","0.017582417582417582","0.9448107448107448"
"0.027594627594627594","0.014896214896214895","0.9648351648351648"
"0.03028083028083028","0.013919413919413919","0.9799755799755799"
"0.03614163614163614","0.006105006105006105","0.9924297924297925"
"0.04542124542124542","0.006349206349206349","1.011965811965812"
"0.04664224664224664","0.014896214896214895","0.9829059829059829"
"0.06398046398046398","0.01562881562881563","0.9985347985347985"
"0.06568986568986569","0.02026862026862027","1.0026862026862027"
"0.05982905982905983","0.01904761904761905","0.9958485958485959"
"0.06691086691086691","0.022222222222222223","1.0065934065934066"
"0.06349206349206349","0.028083028083028084","0.999023199023199"
"0.08595848595848596","0.03492063492063492","1.0305250305250304"
"0.09401709401709402","0.03199023199023199","1.0188034188034187"
"0.07594627594627594","0.03638583638583639","0.990964590964591"
"0.10085470085470086","0.0315018315018315","1.0073260073260073"
"0.1072039072039072","0.027594627594627594","0.991941391941392"
"0.10866910866910867","0.03125763125763126","1.005128205128205"
"0.09181929181929183","0.03321123321123321","1.0175824175824175"
"0.12063492063492064","0.04078144078144078","1.0034188034188034"
"0.1308913308913309","0.044444444444444446","1.009035409035409"
"0.10671550671550671","0.05299145299145299","1.0207570207570207"
"0.13382173382173382","0.05641025641025641","1.0065934065934066"
"0.1343101343101343","0.0757020757020757","1.018070818070818"
"0.14847374847374847","0.08009768009768009","1.011965811965812"
"0.1675213675213675","0.09084249084249084","1.0075702075702075"
"0.16605616605616605","0.07838827838827839","0.9946275946275946"
"0.15506715506715507","0.073992673992674","1.0014652014652015"
"0.14505494505494507","0.073992673992674","0.9946275946275946"
"0.14017094017094017","0.05860805860805861","1.0188034188034187"
"0.12844932844932844","0.05299145299145299","1.0146520146520146"
"0.10842490842490843","0.036874236874236875","1.0021978021978022"
"0.1054945054945055","0.028815628815628817","1.0112332112332112"
"0.10256410256410256","0.03492063492063492","1.0156288156288156"
"0.10231990231990232","0.02979242979242979","1.0256410256410255"
"0.09035409035409035","0.02612942612942613","1.0026862026862027"
"0.09474969474969475","0.029548229548229547","1.016117216117216"
"0.09084249084249084","0.0336996336996337","1.009035409035409"
"0.08913308913308914","0.037606837606837605","1.0148962148962148"
"0.09401709401709402","0.03833943833943834","1.005128205128205"
"0.09474969474969475","0.03638583638583639","1.0012210012210012"
"0.0967032967032967","0.03247863247863248","0.9951159951159951"
"0.08669108669108669","0.027838827838827837","0.9802197802197802"
"0.09548229548229548","0.0315018315018315","0.978021978021978"
"0.0862026862026862","0.027838827838827837","0.9843711843711843"
"0.08547008547008547","0.02905982905982906","0.9946275946275946"
"0.08253968253968254","0.009523809523809525","0.9733821733821734"
"0.06568986568986569","0.0019536019536019536","0.9777777777777777"
"0.06495726495726496","-0.007814407814407814","0.9638583638583639"
"0.06202686202686203","-0.01514041514041514","0.9731379731379731"
"0.061782661782661785","-0.012698412698412698","0.989010989010989"
"0.05811965811965812","-0.01807081807081807","0.9924297924297925"
"0.05347985347985348","-0.0231990231990232","0.9902319902319903"
"0.05714285714285714","-0.019536019536019536","0.9902319902319903"
"0.05787545787545788","-0.017826617826617826","1.0024420024420024"
"0.061782661782661785","-0.022466422466422466","0.9992673992673993"
"0.063003663003663","-0.019291819291819293","0.9877899877899878"
"0.06642246642246642","-0.01514041514041514","0.9960927960927961"
"0.06910866910866911","-0.008302808302808303","1.0004884004884005"
"0.07179487179487179","0.0002442002442002442","0.9973137973137973"
"0.07203907203907203","0.003907203907203907","1.0063492063492063"
"0.073992673992674","0.005372405372405372","1.0004884004884005"
"0.07374847374847375","0.0031746031746031746","1.0021978021978022"
"0.06813186813186813","0.003418803418803419","1.0163614163614163"
"0.07301587301587302","0.004884004884004884","1.0178266178266178"
"0.07423687423687424","0.008547008547008548","1.0312576312576311"
"0.07374847374847375","0.00757020757020757","1.0390720390720392"
"0.0695970695970696","0.011233211233211233","1.0302808302808302"
"0.06227106227106227","0.009768009768009768","1.045909645909646"
"0.06666666666666667","0.009523809523809525","1.0444444444444445"
"0.06251526251526252","0.011721611721611722","1.0354090354090355"
"0.073992673992674","0.01904761904761905","1.0554334554334555"
"0.08278388278388278","0.02612942612942613","1.0351648351648353"
"0.08888888888888889","0.027106227106227107","1.0400488400488401"
"0.08083028083028083","0.019536019536019536","1.0395604395604396"
"0.09010989010989011","0.0231990231990232","1.037851037851038"
